"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 06:00","2023","08","25","06:00","","18.5","","18.2","","98","","0.0","","26","","8","","3.6","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 07:00","2023","08","25","07:00","","19.3","","19.0","","98","","0.0","","","M","5","","8.1","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 08:00","2023","08","25","08:00","","21.3","","19.4","","89","","0.0","","33","","9","","16.1","","100.06","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 09:00","2023","08","25","09:00","","22.2","","19.2","","83","","0.0","","35","","9","","16.1","","100.09","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 10:00","2023","08","25","10:00","","22.8","","18.9","","78","","0.0","","36","","9","","16.1","","100.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 11:00","2023","08","25","11:00","","23.5","","18.8","","74","","0.0","","33","","9","","16.1","","100.18","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 12:00","2023","08","25","12:00","","23.7","","18.5","","72","","0.0","","32","","11","","16.1","","100.20","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 13:00","2023","08","25","13:00","","24.2","","18.2","","69","","0.0","","31","","9","","16.1","","100.20","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 14:00","2023","08","25","14:00","","25.0","","18.1","","65","","0.0","","33","","9","","16.1","","100.15","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 15:00","2023","08","25","15:00","","24.7","","17.1","","62","","0.0","","31","","13","","16.1","","100.16","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 16:00","2023","08","25","16:00","","24.4","","16.6","","61","","0.0","","31","","26","","16.1","","100.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 17:00","2023","08","25","17:00","","25.0","","15.7","","56","","0.0","","","M","15","","16.1","","100.18","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 18:00","2023","08","25","18:00","","24.2","","15.7","","59","","0.0","","33","","13","","16.1","","100.18","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 19:00","2023","08","25","19:00","","23.3","","15.5","","61","","0.0","","32","","15","","16.1","","100.22","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 20:00","2023","08","25","20:00","","22.5","","15.1","","63","","0.0","","32","","13","","16.1","","100.30","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 21:00","2023","08","25","21:00","","22.1","","14.5","","62","","0.0","","32","","13","","16.1","","100.33","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 22:00","2023","08","25","22:00","","21.4","","14.2","","63","","0.0","","33","","11","","16.1","","100.37","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-25 23:00","2023","08","25","23:00","","21.5","","14.4","","64","","0.0","","31","","11","","16.1","","100.35","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 00:00","2023","08","26","00:00","","20.8","","14.8","","68","","0.0","","33","","9","","16.1","","100.30","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 01:00","2023","08","26","01:00","","20.3","","15.4","","73","","0.0","","32","","13","","16.1","","100.29","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 02:00","2023","08","26","02:00","","19.7","","15.1","","74","","0.0","","33","","9","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 03:00","2023","08","26","03:00","","17.4","","15.6","","89","","0.0","","25","","8","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 04:00","2023","08","26","04:00","","15.9","","15.0","","94","","0.0","","27","","8","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 05:00","2023","08","26","05:00","","15.9","","15.0","","94","","0.0","","24","","8","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 06:00","2023","08","26","06:00","","15.7","","15.1","","96","","0.0","","24","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 07:00","2023","08","26","07:00","","17.4","","16.1","","92","","0.0","","25","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 08:00","2023","08","26","08:00","","18.4","","16.4","","88","","0.0","","24","","8","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 09:00","2023","08","26","09:00","","20.7","","17.2","","80","","0.0","","19","","9","","16.1","","100.48","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 10:00","2023","08","26","10:00","","20.3","","16.2","","77","","0.0","","16","","9","","16.1","","100.50","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 11:00","2023","08","26","11:00","","20.0","","16.8","","82","","0.0","","26","","9","","16.1","","100.51","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 12:00","2023","08","26","12:00","","19.7","","16.9","","84","","0.0","","24","","13","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 13:00","2023","08","26","13:00","","20.2","","17.2","","82","","0.0","","27","","9","","16.1","","100.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 14:00","2023","08","26","14:00","","19.7","","17.9","","89","","0.2","","12","","8","","16.1","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 15:00","2023","08","26","15:00","","20.6","","17.9","","84","","1.8","","","M","4","","16.1","","100.40","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 16:00","2023","08","26","16:00","","23.6","","16.8","","65","","0.0","","36","","13","","16.1","","100.42","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 17:00","2023","08","26","17:00","","22.0","","16.6","","71","","0.0","","36","","18","","16.1","","100.45","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 18:00","2023","08","26","18:00","","19.7","","17.2","","85","","0.0","","10","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 19:00","2023","08","26","19:00","","19.5","","17.5","","88","","0.0","","9","","11","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 20:00","2023","08","26","20:00","","21.3","","11.3","","53","","0.0","","36","","15","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 21:00","2023","08","26","21:00","","19.7","","10.0","","53","","0.0","","1","","26","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 22:00","2023","08","26","22:00","","18.7","","9.9","","56","","0.0","","4","","17","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-26 23:00","2023","08","26","23:00","","18.3","","9.6","","57","","0.0","","3","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 00:00","2023","08","27","00:00","","18.0","","9.1","","56","","0.0","","1","","13","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 01:00","2023","08","27","01:00","","16.7","","9.7","","63","","0.0","","2","","18","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 02:00","2023","08","27","02:00","","16.3","","10.0","","66","","0.0","","36","","9","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 03:00","2023","08","27","03:00","","15.5","","10.1","","70","","0.0","","33","","13","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 04:00","2023","08","27","04:00","","15.7","","9.4","","66","","0.0","","36","","11","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 05:00","2023","08","27","05:00","","14.6","","9.5","","71","","0.0","","33","","11","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 06:00","2023","08","27","06:00","","14.8","","9.9","","72","","0.0","","36","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 07:00","2023","08","27","07:00","","15.5","","10.6","","72","","0.0","","2","","15","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 08:00","2023","08","27","08:00","","16.8","","11.0","","68","","0.0","","2","","11","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 09:00","2023","08","27","09:00","","17.8","","11.4","","66","","0.0","","4","","15","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 10:00","2023","08","27","10:00","","19.0","","11.5","","61","","0.0","","","M","8","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 11:00","2023","08","27","11:00","","19.5","","12.4","","63","","0.0","","13","","13","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 12:00","2023","08","27","12:00","","18.8","","12.6","","67","","0.0","","16","","13","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 13:00","2023","08","27","13:00","","19.1","","12.6","","66","","0.0","","20","","11","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 14:00","2023","08","27","14:00","","19.5","","13.3","","67","","0.0","","18","","13","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 15:00","2023","08","27","15:00","","19.7","","14.0","","69","","0.0","","15","","11","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 16:00","2023","08","27","16:00","","18.9","","13.7","","71","","0.0","","18","","11","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 17:00","2023","08","27","17:00","","19.4","","13.3","","68","","0.0","","16","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 18:00","2023","08","27","18:00","","19.4","","13.3","","68","","0.0","","15","","5","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 19:00","2023","08","27","19:00","","18.0","","14.0","","77","","0.0","","25","","4","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 20:00","2023","08","27","20:00","","17.0","","13.9","","82","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 21:00","2023","08","27","21:00","","16.6","","13.7","","83","","0.0","","27","","4","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 22:00","2023","08","27","22:00","","18.0","","12.3","","69","","0.0","","33","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-27 23:00","2023","08","27","23:00","","18.5","","11.4","","63","","0.0","","33","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 00:00","2023","08","28","00:00","","16.2","","11.7","","74","","0.0","","33","","5","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 01:00","2023","08","28","01:00","","17.0","","12.4","","74","","0.0","","26","","9","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 02:00","2023","08","28","02:00","","15.6","","13.3","","86","","0.0","","","M","4","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 03:00","2023","08","28","03:00","","15.4","","13.3","","87","","0.0","","","M","5","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 04:00","2023","08","28","04:00","","14.6","","13.1","","91","","0.0","","","M","4","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 05:00","2023","08","28","05:00","","15.4","","13.6","","89","","0.0","","","M","4","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 06:00","2023","08","28","06:00","","13.6","","13.0","","96","","0.0","","12","","5","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 07:00","2023","08","28","07:00","","17.6","","14.9","","84","","0.0","","","M","5","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 08:00","2023","08","28","08:00","","18.5","","15.1","","80","","0.0","","9","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 09:00","2023","08","28","09:00","","19.8","","15.2","","74","","0.0","","9","","13","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 10:00","2023","08","28","10:00","","20.3","","14.7","","70","","0.0","","10","","15","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 11:00","2023","08","28","11:00","","20.5","","15.5","","73","","0.0","","9","","17","","16.1","","100.75","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 12:00","2023","08","28","12:00","","21.2","","14.2","","64","","0.0","","10","","17","","16.1","","100.73","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 13:00","2023","08","28","13:00","","21.3","","14.5","","65","","0.0","","14","","18","","16.1","","100.70","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 14:00","2023","08","28","14:00","","21.6","","15.5","","68","","0.0","","14","","15","","16.1","","100.66","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 15:00","2023","08","28","15:00","","21.8","","14.0","","61","","0.0","","12","","13","","16.1","","100.61","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 16:00","2023","08","28","16:00","","21.6","","13.7","","60","","0.0","","11","","5","","16.1","","100.60","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 17:00","2023","08","28","17:00","","21.0","","13.6","","62","","0.0","","18","","8","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 18:00","2023","08","28","18:00","","20.2","","13.2","","64","","0.0","","21","","5","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 19:00","2023","08","28","19:00","","19.1","","14.6","","75","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 20:00","2023","08","28","20:00","","17.6","","14.4","","81","","0.0","","11","","5","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 21:00","2023","08","28","21:00","","16.9","","14.0","","83","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 22:00","2023","08","28","22:00","","16.9","","13.7","","81","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-28 23:00","2023","08","28","23:00","","17.3","","14.6","","84","","0.0","","24","","9","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 00:00","2023","08","29","00:00","","17.1","","14.0","","82","","0.0","","26","","8","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 01:00","2023","08","29","01:00","","17.4","","13.0","","75","","0.0","","28","","8","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 02:00","2023","08","29","02:00","","15.3","","12.5","","83","","0.0","","","M","5","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 03:00","2023","08","29","03:00","","15.0","","12.9","","87","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 04:00","2023","08","29","04:00","","15.9","","12.7","","81","","0.0","","30","","5","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 05:00","2023","08","29","05:00","","14.6","","13.2","","91","","0.0","","9","","5","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 06:00","2023","08","29","06:00","","14.8","","13.3","","91","","0.0","","6","","9","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 07:00","2023","08","29","07:00","","17.8","","14.5","","81","","0.0","","10","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 08:00","2023","08","29","08:00","","18.7","","14.6","","77","","0.0","","8","","11","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 09:00","2023","08","29","09:00","","19.9","","15.7","","76","","0.0","","10","","9","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 10:00","2023","08","29","10:00","","20.9","","16.7","","77","","0.0","","17","","11","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 11:00","2023","08","29","11:00","","21.4","","16.7","","74","","0.0","","19","","9","","16.1","","100.33","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 12:00","2023","08","29","12:00","","20.8","","17.1","","79","","0.0","","17","","11","","16.1","","100.31","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 13:00","2023","08","29","13:00","","21.4","","17.6","","79","","0.0","","17","","11","","16.1","","100.28","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 14:00","2023","08","29","14:00","","22.7","","15.5","","63","","0.0","","12","","11","","9.7","","100.19","","27","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 15:00","2023","08","29","15:00","","23.5","","13.9","","54","","0.0","","12","","15","","16.1","","100.08","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 16:00","2023","08","29","16:00","","23.1","","14.4","","58","","0.0","","12","","9","","16.1","","100.00","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 17:00","2023","08","29","17:00","","21.8","","15.9","","69","","0.0","","9","","9","","16.1","","99.94","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 18:00","2023","08","29","18:00","","21.4","","16.7","","74","","0.0","","8","","13","","16.1","","99.87","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 19:00","2023","08","29","19:00","","20.5","","17.8","","84","","0.0","","9","","5","","16.1","","99.85","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 20:00","2023","08","29","20:00","","20.6","","17.7","","83","","0.0","","14","","5","","16.1","","99.86","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 21:00","2023","08","29","21:00","","21.1","","15.7","","71","","0.0","","19","","15","","16.1","","99.85","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 22:00","2023","08","29","22:00","","20.8","","15.5","","72","","0.0","","26","","24","","16.1","","99.87","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-29 23:00","2023","08","29","23:00","","18.0","","15.2","","83","","0.5","","25","","18","","16.1","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 00:00","2023","08","30","00:00","","17.8","","15.9","","89","","1.8","","24","","21","","16.1","","99.82","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 01:00","2023","08","30","01:00","","17.3","","15.0","","86","","0.2","","25","","18","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 02:00","2023","08","30","02:00","","17.1","","15.6","","91","","0.0","","26","","21","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 03:00","2023","08","30","03:00","","17.0","","15.4","","90","","0.0","","27","","22","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 04:00","2023","08","30","04:00","","16.5","","14.7","","89","","0.0","","28","","13","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 05:00","2023","08","30","05:00","","16.8","","15.0","","89","","0.0","","27","","13","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 06:00","2023","08","30","06:00","","17.3","","14.7","","85","","0.0","","29","","21","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 07:00","2023","08","30","07:00","","17.0","","13.3","","79","","0.0","","31","","24","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 08:00","2023","08","30","08:00","","17.1","","13.2","","78","","0.0","","30","","28","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 09:00","2023","08","30","09:00","","17.7","","13.3","","75","","0.0","","30","","26","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 10:00","2023","08","30","10:00","","19.1","","14.3","","73","","0.0","","31","","35","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 11:00","2023","08","30","11:00","","18.6","","14.6","","77","","0.0","","32","","34","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 12:00","2023","08","30","12:00","","18.8","","14.0","","73","","0.0","","33","","32","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 13:00","2023","08","30","13:00","","19.4","","13.7","","69","","0.0","","35","","21","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 14:00","2023","08","30","14:00","","20.5","","14.1","","66","","0.0","","31","","35","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 15:00","2023","08","30","15:00","","19.3","","13.1","","67","","0.0","","32","","30","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 16:00","2023","08","30","16:00","","17.6","","12.8","","73","","0.0","","32","","37","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 17:00","2023","08","30","17:00","","17.4","","12.3","","72","","0.0","","33","","26","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 18:00","2023","08","30","18:00","","16.7","","11.6","","72","","0.0","","32","","34","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 19:00","2023","08","30","19:00","","16.3","","11.1","","71","","0.0","","32","","37","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 20:00","2023","08","30","20:00","","16.4","","10.8","","69","","0.0","","33","","28","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 21:00","2023","08","30","21:00","","16.0","","10.8","","71","","0.0","","34","","17","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 22:00","2023","08","30","22:00","","15.3","","10.5","","73","","0.0","","32","","17","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-30 23:00","2023","08","30","23:00","","14.6","","9.7","","72","","0.0","","32","","13","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 00:00","2023","08","31","00:00","","13.9","","9.4","","74","","0.0","","32","","13","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 01:00","2023","08","31","01:00","","13.6","","9.3","","75","","0.0","","32","","24","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 02:00","2023","08","31","02:00","","13.3","","9.2","","76","","0.0","","32","","24","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 03:00","2023","08","31","03:00","","13.0","","9.3","","78","","0.0","","32","","17","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 04:00","2023","08","31","04:00","","12.9","","8.8","","76","","0.0","","33","","13","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 05:00","2023","08","31","05:00","","14.2","","7.0","","62","","0.0","","35","","11","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 06:00","2023","08","31","06:00","","14.0","","6.9","","62","","0.0","","35","","9","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 07:00","2023","08","31","07:00","","15.4","","5.6","","52","","0.0","","1","","13","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-08-31 08:00","2023","08","31","08:00","","16.4","","7.1","","54","","0.0","","5","","17","","16.1","","101.02","","","","","","NA"
